2021-11-09 11:10:00	68.610298898604
2021-10-09 10:50:00	8.110027553291484
2021-07-02 16:00:00	98.17103639196183
2021-06-02 17:40:00	9.415484282061048
2021-07-16 06:20:00	39.21197246821242
2021-09-24 08:10:00	15.213955354500342
2021-08-24 09:50:00	14.531602533159868
2021-11-09 14:40:00	98.46382901906547
2021-10-09 15:00:00	0.3578702307312289
2021-12-06 09:30:00	54.9004850262093
2021-04-28 06:10:00	97.72488697717927
2021-05-28 07:50:00	0.1489994176969206
2021-08-22 10:30:00	36.51328912960686
2021-09-15 15:50:00	0.491590558880801
2021-08-15 14:10:00	97.70440167934171
2021-09-22 14:20:00	0.028238021052321826
2021-01-27 07:30:00	1.3383350659066358
2021-09-15 10:00:00	0.0
2021-01-04 13:30:00	2.788886556155464
2021-08-15 11:40:00	56.638622935271556
2021-04-27 12:00:00	82.50600836049145
2021-05-27 13:40:00	3.8495383168441775
2021-04-10 16:20:00	13.79571630918313
2021-05-04 07:40:00	38.46669243362509
2021-04-04 06:00:00	30.075473043441846
2021-10-14 08:50:00	22.51588883839873
2021-11-14 09:10:00	37.147767470365636
2021-04-27 17:50:00	12.18807314269934
2021-01-28 13:20:00	98.15677590838432
2021-05-27 16:10:00	27.597996967949562
2021-05-10 12:30:00	99.55600097559815
2021-10-23 09:20:00	99.5204063558749
2021-06-16 10:10:00	78.69076311129798
2021-02-19 15:20:00	0.40727262026765565
2021-07-16 11:50:00	41.8559906197708
2021-01-16 08:50:00	48.630286211300756
2021-06-21 14:30:00	77.18837589502925
2021-10-09 07:20:00	36.22196782223741
2021-03-19 11:30:00	0.04057447113129208
2021-06-16 15:40:00	94.42533929481908
2021-05-19 08:30:00	0.15126298651875
2021-01-21 09:20:00	97.12192883226446
2021-07-21 10:20:00	61.11047291045718
2021-10-31 12:40:00	99.3174774109979
2021-10-12 06:40:00	16.561853998679208
2021-11-12 07:00:00	6.18333436137084
2021-02-02 11:10:00	0.05692875586900954
2021-03-02 10:50:00	0.004810083746387485
2021-07-19 05:40:00	52.744096188093515
2021-04-16 18:30:00	0.0
2021-05-02 09:50:00	63.91933546146529
2021-04-02 08:10:00	99.55594438637762
2021-10-06 13:30:00	99.55288856846815
2021-02-02 14:40:00	0.4853657446207702
2021-03-02 15:00:00	0.43805715624453556
2021-05-21 18:00:00	45.69749326729748
2021-09-10 17:40:00	45.394684348157256
2021-08-04 06:20:00	80.83555115920188
2021-08-10 16:00:00	98.4110312762963
2021-08-27 12:20:00	29.41371869838002
2021-06-22 18:30:00	99.55605756481872
2021-07-01 08:20:00	58.60617354442622
2021-07-15 18:00:00	46.84914049462374
2021-09-10 12:10:00	20.35491627341874
2021-08-10 13:50:00	99.99383177496051
2021-01-01 11:20:00	50.48177232911611
2021-09-27 16:30:00	32.297618555831775
2021-12-11 07:30:00	29.38932874432481
2021-05-01 05:50:00	7.993283991305631
2021-04-15 14:30:00	99.99552945157689
2021-04-22 10:10:00	80.44316150393776
2021-05-22 11:50:00	94.07103418498224
2021-08-28 06:30:00	1.7675643037460367
2021-03-22 08:50:00	47.208142509765885
2021-02-22 09:10:00	0.3162771536301136
2021-12-29 12:50:00	51.595391600235644
2021-03-15 09:20:00	28.939897154750582
2021-05-15 10:20:00	99.31119600751731
2021-04-22 15:40:00	74.21721545949597
2021-05-22 14:00:00	99.5534544606736
2021-10-18 10:40:00	0.026540344435949777
2021-11-18 11:00:00	16.87337765778348
2021-12-20 08:50:00	7.459987176882624
2021-06-24 16:20:00	99.52063271275708
2021-07-30 07:40:00	63.71289798491444
2021-06-30 06:00:00	0.9749190915619247
2021-08-02 08:30:00	50.73212304081045
2021-08-16 18:10:00	52.97752672284467
2021-06-13 12:00:00	24.310389611124535
2021-02-08 07:10:00	3.330728342880878
2021-03-08 06:50:00	26.012876311242977
2021-07-13 13:40:00	99.49884586284698
2021-10-18 15:10:00	14.211081187988825
2021-11-18 14:50:00	12.208445262095804
2021-12-17 09:20:00	0.8592507247664422
2021-07-24 12:30:00	99.55475601274615
2021-07-07 06:30:00	1.073780459855324
2021-06-13 17:50:00	31.486525257749754
2021-07-13 16:10:00	97.48930605204737
2021-11-03 15:30:00	1.4385545754931326
2021-03-24 06:40:00	74.38307846491553
2021-02-24 07:00:00	9.195918106343596
2021-03-07 12:40:00	98.55544696712903
2021-06-08 16:30:00	44.532490983922436
2021-10-03 11:20:00	5.168406690883081
2021-03-30 13:30:00	54.07201883741973
2021-09-19 08:10:00	0.06456830064268378
2021-08-19 09:50:00	48.18855075572074
2021-02-07 16:50:00	0.7894762158335508
2021-07-08 12:20:00	64.59970766008666
2021-03-07 17:10:00	46.31454212812818
2021-09-04 15:30:00	16.315747478525804
2021-01-15 16:00:00	5.674314322561953
2021-01-22 12:20:00	9.041599301915374
2021-10-29 08:20:00	0.643079902281734
2021-12-26 14:10:00	69.60598623410621
2021-12-11 10:30:00	92.61833230435266
2021-08-04 11:20:00	25.37856773814583
2021-01-15 13:50:00	0.15844981752805837
2021-12-26 11:40:00	52.150701621450935
2021-04-01 16:40:00	2.690704258508614
2021-05-15 07:20:00	98.52885003347252
2021-09-28 15:20:00	81.02840722282176
2021-10-05 08:30:00	0.12064821820350728
2021-04-01 13:10:00	0.051383012255527494
2021-05-01 12:50:00	97.15865523639864
2021-08-28 11:30:00	5.8350842981323865
2021-05-22 06:50:00	1.289159033252392
2021-04-22 07:10:00	2.455406279479447
2021-07-24 05:30:00	71.43398782539509
2021-06-30 14:50:00	78.86437883993229
2021-07-30 15:10:00	43.57415253398042
2021-01-07 08:30:00	99.41939459720076
2021-03-08 14:00:00	61.4345593765226
2021-07-07 11:30:00	0.3475144033713594
2021-02-08 15:40:00	8.023672402738692
2021-10-18 07:40:00	53.30597055889213
2021-06-30 11:00:00	2.5724327875680273
2021-07-30 10:40:00	30.47799216918366
2021-01-30 09:40:00	1.6366168474032057
2021-04-08 09:10:00	4.40281112611983
2021-05-08 08:50:00	46.885357595773016
2021-06-07 15:20:00	99.52980016648549
2021-03-08 11:50:00	84.42698604113697
2021-02-08 10:10:00	7.134146444980281
2021-06-13 05:00:00	24.333987316092106
2021-10-03 06:20:00	4.707487489538068
2021-10-17 16:00:00	1.2711070718983024
2021-10-20 12:20:00	8.413572132298807
2021-02-24 15:50:00	99.55334128223251
2021-03-24 14:10:00	98.54758106547317
2021-05-13 09:30:00	35.67327873982597
2021-11-17 12:10:00	92.9504544397356
2021-10-17 13:50:00	0.09705051323593573
2021-11-20 16:30:00	3.3452717725611323
2021-02-24 10:00:00	3.4189509377116787
2021-03-24 11:40:00	98.94772344395206
2021-05-24 08:40:00	0.08279002965841048
2021-04-24 09:00:00	12.467340946092541
2021-02-13 14:20:00	99.55605756481872
2021-07-27 09:30:00	0.0220697960128367
2021-05-28 15:00:00	85.24543593788994
2021-01-27 10:30:00	0.16959789397556818
2021-04-28 14:40:00	74.34986059245519
2021-09-01 17:20:00	99.31063011531187
2021-01-10 14:10:00	3.093110205809336
2021-09-15 07:00:00	1.136141780896724
2021-12-14 12:20:00	80.40162501605718
2021-12-23 16:00:00	23.874822380584014
2021-02-28 08:10:00	0.7769699980929433
2021-03-28 09:50:00	99.55605756481872
2021-08-22 07:30:00	4.687681262347061
2021-05-28 10:50:00	48.592597790417294
2021-04-28 11:10:00	95.73243711098448
2021-01-10 11:40:00	0.05076053082952441
2021-08-01 13:30:00	38.30988370349286
2021-07-10 08:40:00	0.0
2021-06-04 19:20:00	0.0002829461027286756
2021-06-10 09:00:00	71.86961164515616
2021-12-23 13:50:00	16.586017595852237
2021-03-27 18:10:00	10.423960781406592
2021-05-10 05:30:00	0.0
2021-04-04 14:50:00	63.636785483280434
2021-05-04 15:10:00	99.55402035287906
2021-06-28 19:30:00	0.8991461252511854
2021-05-27 04:40:00	0.47404790051162315
2021-04-04 11:00:00	99.49267763780747
2021-05-04 10:40:00	8.623461551302938
2021-03-04 09:40:00	99.55600097559815
2021-02-04 08:00:00	17.910658070386802
2021-12-31 08:30:00	99.55407694209961
2021-10-09 10:20:00	5.398158926298765
2021-07-02 13:20:00	3.7635227016146606
2021-03-19 06:30:00	10.717489068377322
2021-08-13 08:50:00	0.2861716882997825
2021-09-13 09:10:00	32.729564076257375
2021-07-21 07:20:00	78.21796017363837
2021-12-06 09:40:00	59.07699585936673
2021-11-09 14:30:00	99.55351104989415
2021-07-16 06:50:00	31.18428223081498
2021-06-02 17:30:00	11.69659576225963
2021-06-16 07:10:00	57.156640660147204
2021-08-24 09:20:00	11.877341732682709
2021-11-12 15:50:00	9.309153136655612
2021-10-12 14:10:00	99.99286975821123
2021-07-19 17:10:00	42.302366391435555
2021-06-19 16:50:00	76.87192897373751
2021-03-16 12:20:00	99.1791733559841
2021-02-21 17:40:00	0.0
2021-03-21 16:00:00	99.55492578040779
2021-11-25 14:20:00	1.4987655061537948
2021-11-12 10:00:00	0.2996399227896675
2021-10-12 11:40:00	99.55605756481872
2021-07-19 12:40:00	21.046945851472536
2021-03-02 07:50:00	0.567023989868266
2021-06-19 13:00:00	77.70384710498035
2021-08-08 09:30:00	80.04075555663704
2021-02-21 12:10:00	0.017146533825357742
2021-03-21 13:50:00	99.9998868215589
2021-10-14 08:20:00	61.45996793654764
2021-05-27 13:30:00	1.97066301628468
2021-01-28 16:00:00	73.96171512873198
2021-05-10 17:10:00	98.98897698572989
2021-05-04 07:30:00	49.56887502327232
2021-04-10 16:50:00	19.611447093888874
2021-11-23 08:10:00	10.607819158959686
2021-10-23 09:50:00	99.47841715422996
2021-01-28 13:50:00	79.72164894197964
2021-04-27 17:20:00	98.66613548251648
2021-05-10 12:40:00	99.55311492535033
2021-04-10 13:00:00	0.0441395920256734
2021-08-22 10:40:00	33.6479505364941
2021-05-28 07:20:00	0.1309474563428311
2021-09-22 11:00:00	0.0
2021-01-04 16:10:00	2.1771570820560675
2021-09-15 15:20:00	0.32165312958195846
2021-01-27 07:40:00	1.0630285079516344
2021-08-15 11:30:00	66.61326530554501
2021-01-04 13:40:00	6.355478770270966
2021-05-16 19:00:00	7.768568196518517
2021-05-02 09:20:00	32.89621933076456
2021-07-19 05:30:00	45.73399331454949
2021-03-02 10:20:00	0.017486069148632155
2021-10-31 12:30:00	100.0
2021-10-06 16:10:00	87.37426582559993
2021-10-12 06:30:00	31.973079376001984
2021-02-02 14:30:00	1.2622791534931677
2021-10-06 13:40:00	99.55605756481872
2021-11-06 12:00:00	0.9238190254091259
2021-01-16 08:20:00	96.11441434966818
2021-07-16 11:20:00	48.25000664923341
2021-02-19 15:50:00	1.4726212862616652
2021-03-19 14:10:00	0.6422876531940936
2021-07-21 15:00:00	94.53297199229708
2021-06-21 14:40:00	70.24408628497993
2021-05-19 08:40:00	0.6419481178708193
2021-04-19 09:00:00	99.55605756481872
2021-02-19 10:00:00	0.0928063216950056
2021-07-02 04:50:00	9.100735037385668
2021-06-16 15:30:00	99.21397572661974
2021-03-19 11:40:00	0.017712426030815093
2021-07-21 10:50:00	54.26408265195196
2021-06-21 11:10:00	99.2762804584406
2021-01-21 09:50:00	99.75044153739331
2021-10-09 07:50:00	1.4054498814738774
2021-12-29 12:20:00	55.696751948508336
2021-05-15 15:00:00	98.30453036322922
2021-04-15 14:40:00	99.94561775905555
2021-05-01 05:20:00	11.269460325580422
2021-03-22 08:20:00	95.64353544550713
2021-08-28 06:40:00	1.3858700111650533
2021-05-22 11:20:00	87.01894210979327
2021-09-28 07:00:00	9.633239602721035
2021-05-15 10:50:00	99.54921026913267
2021-04-15 11:10:00	100.0
2021-02-15 08:10:00	3.6674342051280022
2021-03-15 09:50:00	16.942076971526003
2021-04-22 15:30:00	65.27606202404928
2021-09-04 07:10:00	23.284087507307085
2021-01-01 14:00:00	0.43556723054052326
2021-08-04 06:50:00	93.45217446909409
2021-09-10 17:30:00	41.25337201017927
2021-07-22 19:00:00	99.55351104989415
2021-06-22 18:40:00	98.93742420581273
2021-08-27 12:50:00	32.21290449267481
2021-09-27 13:10:00	1.6248462895296925
2021-12-11 07:40:00	20.9605341116992
2021-01-01 11:50:00	0.0649078359659582
2021-08-10 13:20:00	97.488853338283
2021-06-01 09:10:00	99.51831255471471
2021-07-01 08:50:00	46.73347212782826
2021-09-27 16:40:00	31.946878566889307
2021-03-30 16:10:00	97.15033662097842
2021-03-24 06:30:00	0.0006224814260030864
2021-06-08 16:40:00	54.18089649774973
2021-03-07 12:30:00	98.21885428332298
2021-10-03 14:00:00	0.016297695517171716
2021-11-03 15:40:00	2.639377835473632
2021-03-30 13:40:00	41.334407774000766
2021-06-08 13:10:00	13.384991746462182
2021-07-08 12:50:00	62.89133568103147
2021-02-07 16:20:00	1.7290270445543912
2021-08-19 09:20:00	14.931065840992213
2021-10-03 11:50:00	2.0340429432959035
2021-11-03 10:10:00	2.4366186582582627
2021-07-24 17:10:00	98.91727844329846
2021-07-30 07:30:00	69.73195383904101
2021-06-24 16:50:00	97.06290627523525
2021-07-13 13:30:00	98.45058714145777
2021-09-02 09:00:00	75.41741623805048
2021-08-02 08:40:00	49.86670409100452
2021-10-18 10:30:00	0.05647604210464365
2021-12-20 08:20:00	2.239065689333102
2021-07-24 12:40:00	99.54683352186974
2021-06-24 13:00:00	81.43154882998958
2021-06-07 07:00:00	0.7758948029025743
2021-06-13 17:20:00	57.30722457601941
2021-07-07 06:40:00	0.4924959864095328
2021-12-17 09:50:00	0.8823391267491021
2021-11-18 14:20:00	18.400381184989595
2021-02-23 16:20:00	0.840066979001438
2021-02-14 12:00:00	98.71910299294728
2021-03-14 13:40:00	99.94697590034865
2021-11-10 14:30:00	4.103623917094528
2021-11-27 10:10:00	15.053185378929909
2021-10-27 11:50:00	0.025125613922306396
2021-03-23 12:30:00	99.55549167261324
2021-03-14 16:10:00	97.40114004643712
2021-10-10 10:20:00	4.782241849878984
2021-11-27 15:40:00	56.68197027820958
2021-10-27 14:00:00	0.1332110251646605
2021-12-28 08:30:00	2.1031383815822458
2021-07-23 06:40:00	9.415371103619956
2021-06-23 07:00:00	81.99472475286072
2021-08-26 08:40:00	1.6287509457473486
2021-09-26 09:00:00	0.7314156755536265
2021-07-14 07:30:00	100.0
2021-12-04 08:20:00	32.97346361680949
2021-12-19 07:50:00	39.53871862764349
2021-01-09 11:40:00	99.99898139403017
2021-08-18 13:30:00	29.572281694349172
2021-05-12 04:50:00	0.048949675772060885
2021-04-06 15:30:00	98.4502476061345
2021-06-09 09:00:00	0.04272486151203002
2021-07-09 08:40:00	7.9891529782057935
2021-03-31 09:50:00	0.28973680919416384
2021-05-31 10:50:00	99.55605756481872
2021-01-09 14:10:00	99.55260562236542
2021-09-18 17:20:00	70.6721837384084
2021-05-06 11:20:00	0.0020372119396464645
2021-03-06 08:20:00	2.2632292865061308
2021-05-25 05:20:00	1.242133390978886
2021-05-31 15:00:00	99.99400154262216
2021-12-16 13:40:00	10.762590677152271
2021-09-03 16:40:00	2.4659318745009537
2021-08-17 07:20:00	43.75942564204715
2021-07-25 08:50:00	67.84668395655984
2021-06-25 09:10:00	23.621246083318574
2021-01-25 11:50:00	33.80826779830017
2021-12-21 12:30:00	1.09426575769288
2021-12-16 16:10:00	2.6979476787384677
2021-09-03 13:10:00	33.54229846173522
2021-08-03 12:50:00	81.24695479256938
2021-01-12 10:20:00	0.14764127640382294
2021-05-09 05:30:00	20.37059148750991
2021-07-12 09:20:00	99.55605756481872
2021-06-06 18:40:00	88.85062200041763
2021-07-06 19:00:00	20.94004881386164
2021-08-20 06:50:00	14.849464184965264
2021-09-20 07:10:00	4.125580534666273
2021-01-25 14:00:00	80.61966328281991
2021-05-11 08:50:00	99.55605756481872
2021-04-11 09:10:00	9.132368411670734
2021-02-11 10:10:00	13.169782940726751
2021-03-11 11:50:00	10.622079642537212
2021-07-29 10:40:00	12.393435424059811
2021-02-26 14:30:00	1.1870720793878857
2021-06-29 11:00:00	11.744074118297503
2021-01-29 09:40:00	28.21091481568042
2021-11-22 12:00:00	0.09093887741699636
2021-10-22 13:40:00	4.2287992729416946
2021-10-01 07:40:00	79.9476662888393
2021-11-15 16:20:00	29.506921144618847
2021-02-11 15:40:00	20.220743231504805
2021-03-11 14:00:00	47.45843663223967
2021-07-29 15:10:00	22.552332296430183
2021-06-29 14:50:00	91.29737012915358
2021-03-26 10:20:00	86.13762158901399
2021-05-26 09:20:00	100.0
2021-10-22 16:10:00	33.601207840323326
2021-10-15 12:30:00	0.013015520725519078
2021-01-05 09:50:00	1.0424300316729866
2021-06-05 11:10:00	16.10393402602312
2021-07-05 10:50:00	1.0144749567233937
2021-06-26 05:10:00	12.041280704603704
2021-06-05 14:40:00	32.83374483128207
2021-07-11 05:20:00	63.05487852840864
2021-07-05 15:00:00	93.1924865360097
2021-10-07 09:50:00	3.61186359055209
2021-11-07 08:10:00	20.567012672024156
2021-04-03 17:20:00	4.625772655070026
2021-05-17 06:40:00	99.52006682055162
2021-04-17 07:00:00	99.5395901016399
2021-12-08 10:30:00	63.31909359913668
2021-10-30 08:20:00	14.56968707858715
2021-05-20 07:30:00	5.869603722665284
2021-05-03 13:30:00	99.33547278313142
2021-12-13 11:50:00	41.23537663804572
2021-08-31 11:30:00	96.278749446133
2021-01-20 13:40:00	0.07328304060672698
2021-01-03 07:40:00	4.518536082135858
2021-08-12 05:30:00	38.7472051998703
2021-09-06 14:50:00	0.006055046598393659
2021-05-18 12:50:00	99.91562547216631
2021-04-18 13:10:00	37.325966925864165
2021-08-06 15:10:00	31.54039819570929
2021-12-13 14:00:00	2.80473153790827
2021-12-24 10:20:00	94.60580231913943
2021-01-20 16:10:00	0.2677801916224186
2021-09-06 11:00:00	2.394912402716056
2021-01-17 12:30:00	98.08988744969925
2021-08-06 10:40:00	92.960866856316
2021-12-22 09:40:00	19.041819999875504
2021-07-11 12:50:00	2.3961573655680626
2021-06-11 13:10:00	0.06547372817141554
2021-03-29 13:40:00	0.00220697960128367
2021-12-15 08:30:00	98.6233540317839
2021-06-11 16:40:00	6.019055854126571
2021-07-05 07:20:00	0.06570008505359848
2021-07-26 13:20:00	34.79269387891378
2021-03-29 16:10:00	6.3226004331338945
2021-11-01 14:20:00	99.40258759869867
2021-03-05 13:50:00	0.10836835734508277
2021-02-05 12:10:00	70.66918450971949
2021-03-26 07:50:00	42.43099368973602
2021-03-05 16:00:00	1.8750838227829334
2021-03-11 06:20:00	11.671300380675687
2021-07-29 07:30:00	0.1742947992808642
2021-06-20 19:20:00	0.17729402796978813
2021-08-25 13:30:00	0.1928560636198653
2021-08-12 17:10:00	38.72411679788764
2021-08-06 07:30:00	27.677335055154686
2021-09-12 16:50:00	4.152177468322769
2021-12-07 13:50:00	0.5359565077886574
2021-12-24 07:50:00	96.65144605264722
2021-09-25 17:20:00	17.942517801554054
2021-08-12 12:40:00	26.485792427343686
2021-01-03 10:30:00	8.929609234455366
2021-05-18 05:20:00	61.867636681359116
2021-07-17 19:10:00	32.75384085187149
2021-06-17 18:50:00	97.81175143071697
2021-07-03 09:30:00	9.711955208500154
2021-12-07 16:00:00	0.47229363467470536
2021-12-30 12:20:00	0.042555093850392814
2021-02-20 08:00:00	0.45582617149589644
2021-03-20 09:40:00	37.96525535036933
2021-05-20 10:40:00	31.35269175115909
2021-04-20 11:00:00	0.0007356598670945566
2021-01-18 11:50:00	99.55605756481872
2021-08-09 13:20:00	99.89921459820805
2021-04-17 15:20:00	36.703598678302164
2021-07-18 08:50:00	0.00033953532327441073
2021-06-18 09:10:00	48.79903526696814
2021-12-08 07:40:00	0.7371877760492915
2021-05-20 15:10:00	89.22829845833986
2021-09-09 17:30:00	45.071899434164386
2021-05-17 11:30:00	99.59804676646364
2021-01-18 14:00:00	90.09784842124563
2021-03-17 08:30:00	99.55605756481872
2021-11-28 16:20:00	21.57780932941208
2021-06-23 15:20:00	94.53393400904635
2021-01-14 09:40:00	6.49661228631203
2021-07-14 10:40:00	100.0
2021-06-14 11:00:00	0.0010751951903689675
2021-10-28 12:30:00	0.05449541938554293
2021-07-23 11:30:00	0.07328304060672698
2021-01-23 08:30:00	0.24774760754922837
2021-07-14 15:10:00	99.55503895884888
2021-06-14 14:50:00	0.13745521670559063
2021-10-10 07:50:00	10.236989996723485
2021-10-04 12:20:00	0.0
2021-05-23 19:10:00	0.0007356598670945566
2021-04-09 13:00:00	14.114766334619983
2021-08-17 15:00:00	98.82594344133764
2021-09-17 14:40:00	16.05373938739905
2021-01-12 07:50:00	1.891834232064471
2021-08-03 05:20:00	9.345200470143244
2021-05-09 12:40:00	99.55605756481872
2021-08-20 11:20:00	0.019466691867732883
2021-01-31 13:50:00	0.1311172240044683
2021-12-02 11:40:00	0.06479465752486673
2021-01-06 12:20:00	0.10978308785872615
2021-08-17 10:50:00	45.42671384698615
2021-04-09 16:50:00	3.2788926168609844
2021-05-09 17:10:00	99.99762325273707
2021-09-17 11:10:00	0.04232873696820987
2021-01-31 16:00:00	0.7870994685706298
2021-09-20 15:30:00	24.17050105793548
2021-12-02 14:10:00	1.367987817472601
2021-04-06 07:10:00	9.993599759156277
2021-05-06 06:50:00	1.625638538617333
2021-04-12 17:30:00	97.35694386519089
2021-05-25 12:50:00	1.355821135055268
2021-04-25 13:10:00	40.3393995091451
2021-11-16 08:00:00	82.11684429079841
2021-10-16 09:40:00	0.027445771964681537
2021-05-12 13:20:00	31.30651494719377
2021-04-25 16:40:00	53.414961397663205
2021-05-31 07:20:00	99.55605756481872
2021-12-19 10:20:00	0.20298553409755188
2021-07-23 06:30:00	15.024890768657043
2021-09-11 08:00:00	10.671538621294184
2021-09-05 18:20:00	20.180225349594057
2021-12-04 08:50:00	31.48296013685537
2021-08-26 08:30:00	0.42113697930136085
2021-06-14 06:00:00	78.933926991983
2021-07-14 07:40:00	99.99858526948636
2021-10-10 15:00:00	17.679208158354747
2021-11-10 14:40:00	5.21033930330747
2021-10-27 11:20:00	0.028634145596141972
